episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
142,53,0.2880507910029899,0.2385420863407801,0.35253343,0.6169376,-0.11399134352028861,0.3288867867214669
142,54,0.2385420863407801,0.21730727123435378,0.6169376,0.31935567,-0.399630306490103,0.08081358029664054
142,55,0.21730727123435378,0.17618067658138847,0.31935567,0.34693968,-0.14317499005603218,0.12963241172615647
142,56,0.17618067658138847,0.21026086682638678,0.34693968,0.28874198,-0.13667881613412347,0.11256129944133186
142,57,0.21026086682638678,0.1978764408706417,0.28874198,0.28808725,-0.09086553515207862,0.07782638197579828
142,58,0.1978764408706417,0.3075173928268098,0.28808725,0.36496782,0.01943014402462473,0.16709138215792274
142,59,0.3075173928268098,0.3036449565002186,0.36496782,0.2044661,-0.06132286652834584,-0.1030512883193635
143,0,0.3036449565002186,-0.24450573136965426,0.2044661,-0.11207681,-0.44897183587710054,-0.4157217679926617
143,1,-0.24450573136965426,-0.2878757568650643,-0.11207681,-0.5134926,-0.1757989453726212,-0.26898685285886137
143,2,-0.2878757568650643,-0.281501628049027,-0.5134926,-0.23467374,0.23199095617948862,0.05320201838545002
143,3,-0.281501628049027,-0.22670004484007467,-0.23467374,-0.27798134,0.007973693639539592,0.003520287163864655
143,4,-0.22670004484007467,-0.14925217049422224,-0.27798134,-0.20446213,0.12872917039094012,0.022237918942667134
143,5,-0.14925217049422224,-0.14925217049422224,-0.20446213,-0.06225711,0.055209955403185296,0.08699505942168195
143,6,-0.14925217049422224,-0.14925217049422224,-0.06225711,-0.038825564,-0.08699505942168195,0.11042660640778501
143,7,-0.14925217049422224,-0.14925217049422224,-0.038825564,-0.30413413,-0.11042660640778501,-0.15488195998368304
143,8,-0.14925217049422224,-0.14925217049422224,-0.30413413,-0.2812586,0.15488195998368304,-0.1320064423769478
143,9,-0.14925217049422224,-0.14925217049422224,-0.2812586,-0.25274727,0.1320064423769478,-0.10349509699044268
143,10,-0.14925217049422224,-0.14925217049422224,-0.25274727,-0.26317352,0.10349509699044268,-0.11392135007081072
143,11,-0.14925217049422224,-0.14925217049422224,-0.26317352,0.0753524,0.11392135007081072,0.22460457103552778
143,12,-0.14925217049422224,-0.14925217049422224,0.0753524,-0.14333889,-0.22460457103552778,0.005913281610631538
143,13,-0.14925217049422224,-0.14925217049422224,-0.14333889,-0.06454405,-0.005913281610631538,0.08470811860861738
143,14,-0.14925217049422224,-0.14925217049422224,-0.06454405,-0.042342573,-0.08470811860861738,0.1069095970899101
143,15,-0.14925217049422224,-0.14925217049422224,-0.042342573,-0.03300312,-0.1069095970899101,0.11624904887976606
143,16,-0.14925217049422224,-0.14925217049422224,-0.03300312,-0.3010277,-0.11624904887976606,-0.15177551490960162
143,17,-0.14925217049422224,-0.14925217049422224,-0.3010277,-0.026327927,0.15177551490960162,0.12292424382867773
143,18,-0.14925217049422224,-0.14925217049422224,-0.026327927,-0.10931093,-0.12292424382867773,0.039941238036775184
143,19,-0.14925217049422224,-0.14925217049422224,-0.10931093,-0.019407108,-0.039941238036775184,0.12984506206812818
143,20,-0.14925217049422224,-0.14925217049422224,-0.019407108,-0.43662456,-0.12984506206812818,-0.2873723862856392
143,21,-0.14925217049422224,-0.14925217049422224,-0.43662456,-0.3903107,0.2873723862856392,-0.24105853421387713
143,22,-0.14925217049422224,-0.14925217049422224,-0.3903107,-0.23634937,0.24105853421387713,-0.08709720356164019
143,23,-0.14925217049422224,0.2835186552744682,-0.23634937,-0.004839329,0.5198680293303306,0.14441284144523103
143,24,0.2835186552744682,0.1954995829914843,-0.004839329,0.28732604,0.2003389120404755,0.003807382609290366
143,25,0.1954995829914843,0.2445045081262609,0.28732604,-0.115977645,-0.042821529757497645,-0.3114772279118334
143,26,0.2445045081262609,0.20831548862582405,-0.115977645,-0.041782018,0.3242931335461732,-0.2862865259234926
143,27,0.20831548862582405,0.2345065882373294,-0.041782018,0.24459273,0.27628860603456107,0.036277237604797286
143,28,0.2345065882373294,0.22965009495876676,0.24459273,0.33558744,-0.014942631271854578,0.10108085368390474
143,29,0.22965009495876676,0.28557008547778095,0.33558744,0.55741537,-0.050017356443453176,0.32776527121402377
143,30,0.28557008547778095,0.21653293739577406,0.55741537,-0.058213994,-0.34088242877701647,-0.34378407938475575
143,31,0.21653293739577406,0.30979447819794714,-0.058213994,0.02975196,0.36800847210492194,-0.18678097720762366
143,32,0.30979447819794714,0.14275665576517116,0.02975196,0.281203,0.11300469557702075,-0.02859147646035254
143,33,0.14275665576517116,0.27709327133162254,0.281203,0.15473898,-0.004109730405972067,0.011982321786289107
143,34,0.27709327133162254,0.23781741073594298,0.15473898,0.22598547,0.08307843318448271,-0.051107803897693094
143,35,0.23781741073594298,0.20366572827854568,0.22598547,0.10261622,-0.022319739155383767,-0.13520119002328124
143,36,0.20366572827854568,0.21584231384935837,0.10261622,-0.19939697,0.11322609313669663,-0.4030626961664241
143,37,0.21584231384935837,0.23432244029993443,-0.19939697,0.17817163,0.43371940818781285,-0.037670679175286104
143,38,0.23432244029993443,0.26399836687747125,0.17817163,0.12779364,0.08582673220339898,-0.10652880040163426
143,39,0.26399836687747125,0.09470690114081393,0.12779364,0.0739456,-0.033086738757486245,-0.19005277006331567
143,40,0.09470690114081393,0.1425419734819522,0.0739456,0.40302604,0.06859637666779661,0.30831914322792997
143,41,0.1425419734819522,0.2200808481809411,0.40302604,-0.037790984,-0.1829451961878028,-0.18033295739728117
143,42,0.2200808481809411,0.28539841955264156,-0.037790984,0.21150374,0.32318940346797054,-0.00857710405557488
143,43,0.28539841955264156,0.27278008502379847,0.21150374,0.372593,0.06127634089843226,0.08719456607739384
143,44,0.27278008502379847,0.024286035099346348,0.372593,0.33979818,-0.34830695053068905,0.06701809722527075
143,45,0.024286035099346348,0.2294121391240922,0.33979818,0.117620826,-0.11038604312497702,0.09333479066817074
143,46,0.2294121391240922,0.17479997450636153,0.117620826,-0.043402933,0.05717914873884444,-0.27281507170837793
143,47,0.17479997450636153,0.14198072417394147,-0.043402933,0.52151734,0.1853836567582272,0.34671736186219926
143,48,0.14198072417394147,0.23924057528953258,0.52151734,-0.005345747,-0.2822767610790282,-0.14732647104875074
143,49,0.23924057528953258,0.21827369570845367,-0.005345747,0.017544016,0.22361944258326294,-0.2216965590475053
143,50,0.21827369570845367,0.16830961071324113,0.017544016,0.02722924,0.15076559447121385,-0.19104445554429295
143,51,0.16830961071324113,0.25674976094739965,0.02722924,0.29129127,0.22952052078323892,0.12298165596652266
143,52,0.25674976094739965,0.1909836588262206,0.29129127,0.23788038,-0.1003076078535432,-0.018869381985836542
143,53,0.1909836588262206,0.1329009396898515,0.23788038,0.5983016,-0.1049794392717116,0.40731793066276256
143,54,0.1329009396898515,0.14561399577501222,0.5983016,0.24022232,-0.45268759371397094,0.10732138027074267
143,55,0.14561399577501222,0.19313875821105975,0.24022232,0.313339,-0.04708356174953443,0.16772499920484618
143,56,0.19313875821105975,0.25497124787558456,0.313339,0.10099125,-0.05836774710427384,-0.09214750912658709
143,57,0.25497124787558456,0.08820187968777993,0.10099125,-0.087917864,-0.012789369396692729,-0.3428891121982469
143,58,0.08820187968777993,0.23882337045856117,-0.087917864,0.1978953,0.3267412347812235,0.1096934236807885
143,59,0.23882337045856117,0.13715911081245657,0.1978953,-0.34679034,-0.060736192556111845,-0.5856137139815867
144,0,0.13715911081245657,-0.24454325944623267,-0.34679034,-0.30731833,0.10224708407679284,-0.44447744062355277
144,1,-0.24454325944623267,-0.2880694060072585,-0.30731833,0.032840617,0.019248923803837692,0.27738387644728935
144,2,-0.2880694060072585,-0.2814919896199066,0.032840617,-0.5096091,-0.3143326066209633,-0.22153969719556132
144,3,-0.2814919896199066,-0.22721119792712474,-0.5096091,-0.2223831,0.2823979052756951,0.059108892805751045
144,4,-0.22721119792712474,-0.14925217049422224,-0.2223831,-0.43166953,0.07313092631993334,-0.20445833532559132
144,5,-0.14925217049422224,-0.14925217049422224,-0.43166953,-0.3937708,0.28241736275849383,-0.24451864344773333
144,6,-0.14925217049422224,-0.14925217049422224,-0.3937708,-0.14825547,0.24451864344773333,0.000996703079366279
144,7,-0.14925217049422224,-0.14925217049422224,-0.14825547,-0.045628153,-0.000996703079366279,0.10362401770653684
144,8,-0.14925217049422224,-0.14925217049422224,-0.045628153,-0.19523436,-0.10362401770653684,-0.04598218781647723
144,9,-0.14925217049422224,-0.14925217049422224,-0.19523436,-0.12344294,0.04598218781647723,0.025809230080270362
144,10,-0.14925217049422224,-0.14925217049422224,-0.12344294,-0.26647353,-0.025809230080270362,-0.11722136122880022
144,11,-0.14925217049422224,-0.14925217049422224,-0.26647353,-0.08427186,0.11722136122880022,0.06498030739130933
144,12,-0.14925217049422224,-0.14925217049422224,-0.08427186,-0.10540889,-0.06498030739130933,0.04384327845873792
144,13,-0.14925217049422224,-0.14925217049422224,-0.10540889,-0.05850888,-0.04384327845873792,0.0907432900578018
144,14,-0.14925217049422224,-0.14925217049422224,-0.05850888,-0.19558504,-0.0907432900578018,-0.04633287174401324
144,15,-0.14925217049422224,-0.14925217049422224,-0.19558504,-0.13699722,0.04633287174401324,0.012254947593831611
144,16,-0.14925217049422224,-0.14925217049422224,-0.13699722,-0.27274668,-0.012254947593831611,-0.12349451167283099
144,17,-0.14925217049422224,-0.14925217049422224,-0.27274668,-0.017662797,0.12349451167283099,0.1315893733710285
144,18,-0.14925217049422224,-0.14925217049422224,-0.017662797,-0.0636779,-0.1315893733710285,0.08557427095475156
144,19,-0.14925217049422224,-0.14925217049422224,-0.0636779,-0.2832734,-0.08557427095475156,-0.13402122838196795
144,20,-0.14925217049422224,-0.14925217049422224,-0.2832734,-0.06799112,0.13402122838196795,0.0812610478908058
144,21,-0.14925217049422224,-0.14925217049422224,-0.06799112,0.041818887,-0.0812610478908058,0.1910710574895378
144,22,-0.14925217049422224,0.21547130440558138,0.041818887,0.0706239,0.17365241741026582,0.21987606751027067
144,23,0.21547130440558138,0.22588521861620547,0.0706239,0.13184339,0.15526132160015704,-0.08362791632498445
144,24,0.22588521861620547,0.1634217844763559,0.13184339,0.21810102,0.03157839639575899,-0.007784193988519927
144,25,0.1634217844763559,0.16380750205566685,0.21810102,0.2589133,-0.05429352257201869,0.09549152390567839
144,26,0.16380750205566685,0.1173962822141863,0.2589133,0.44721955,-0.141517026167848,0.28341204855392177
144,27,0.1173962822141863,0.15038163272099703,0.44721955,-0.022559686,-0.2968379178885916,-0.13995596784677278
144,28,0.15038163272099703,0.17955419072769518,-0.022559686,0.10168089,0.20211387636028166,-0.04870074299531191
144,29,0.17955419072769518,0.20654788973296556,0.10168089,-0.25414065,0.10486700000728044,-0.4336948359932744
144,30,0.20654788973296556,0.2774567769356209,-0.25414065,0.2060139,0.5315974222012001,-0.0005339867111531227
144,31,0.2774567769356209,0.08321772961220852,0.2060139,0.494735,-0.12279617340960391,0.21727822558207932
144,32,0.08321772961220852,0.03744798080660505,0.494735,-0.09768993,-0.45728702171109514,-0.18090765623650662
144,33,0.03744798080660505,0.12535929578695648,-0.09768993,-0.06074532,0.22304922241125458,-0.09819330202080412
144,34,0.12535929578695648,0.24967550048393705,-0.06074532,0.25783712,0.3104208216981361,0.13247782093133575
144,35,0.24967550048393705,0.14154958735378864,0.25783712,0.13970761,-0.1162875293645036,-0.10996789047283628
144,36,0.14154958735378864,0.17160498041351624,0.13970761,0.3497683,0.03189737040241547,0.20821872343150494
144,37,0.17160498041351624,0.12650143516253842,0.3497683,0.19069676,-0.22326687562275516,0.019091780598561092
144,38,0.12650143516253842,0.25861722961934475,0.19069676,-0.29360366,0.06792046860726741,-0.4201050938386859
144,39,0.25861722961934475,0.2132150735822762,-0.29360366,-0.17418347,0.5068187322584237,-0.43280070261033443
144,40,0.2132150735822762,0.256996267527257,-0.17418347,0.22181146,0.4311797405182467,0.00859638488616099
144,41,0.256996267527257,0.20883264203373963,0.22181146,0.066027224,-0.01297881643469756,-0.19096904346338373
144,42,0.20883264203373963,0.12377588372787596,0.066027224,0.23856862,0.057748659664002666,0.029735976859883717
144,43,0.12377588372787596,0.058263225875818,0.23856862,0.02430915,-0.18030539301780535,-0.09946673285326124
144,44,0.058263225875818,0.21567714264827664,0.02430915,0.009110313,0.19136799177366193,-0.04915291296693014
144,45,0.21567714264827664,0.13248741296762345,0.009110313,0.051643856,0.12337710005873559,-0.1640332867785066
144,46,0.13248741296762345,0.21446349251411845,0.051643856,0.46061957,0.1628196366443484,0.3281321558571446
144,47,0.21446349251411845,0.11643890433492077,0.46061957,0.14486648,-0.3441806644898473,-0.06959701109074046
144,48,0.11643890433492077,0.3166218685165587,0.14486648,0.080472715,0.17175538709318072,-0.035966189135927085
144,49,0.3166218685165587,0.2877302744616703,0.080472715,0.21377599,0.20725755926267664,-0.10284587612306506
144,50,0.2877302744616703,0.30344182313221624,0.21377599,0.24563996,0.08966583073872259,-0.042090309523506564
144,51,0.30344182313221624,0.0988875495215884,0.24563996,0.37415045,-0.14675241541657535,0.07070863186580012
144,52,0.0988875495215884,0.22542780899630288,0.37415045,-0.06595833,-0.14872264600171348,-0.16484587806668194
144,53,0.22542780899630288,0.2560231584355468,-0.06595833,0.20127499,0.32198148698064033,-0.024152817960841455
144,54,0.2560231584355468,0.2024012010214966,0.20127499,0.3501876,0.001126209986035187,0.09416444122341927
144,55,0.2024012010214966,0.17122834043051904,0.3501876,0.3901733,-0.17895925922844702,0.1877720851780731
144,56,0.17122834043051904,0.18327392954975052,0.3901733,0.21894489,-0.20689935664981918,0.04771655185673529
144,57,0.18327392954975052,0.1887802262269893,0.21894489,0.2253492,-0.030164666060265022,0.04207527320236282
144,58,0.1887802262269893,0.1901656852174627,0.2253492,0.073234096,-0.035183517534650655,-0.11554613005751757
144,59,0.1901656852174627,0.2892448713713096,0.073234096,-0.037366174,0.21601077520183787,-0.22753185937889686
145,0,0.2892448713713096,-0.2447237500160827,-0.037366174,-0.15710565,-0.20735757585464853,-0.44635052584938273
145,1,-0.2447237500160827,-0.2881805937951092,-0.15710565,-0.3123415,-0.13107493931703607,-0.06761776123345953
145,2,-0.2881805937951092,-0.28120203305864644,-0.3123415,-0.08891989,0.031139478190895797,0.19926070088796655
145,3,-0.28120203305864644,-0.22608266886051176,-0.08891989,-0.30047247,-0.13716277595336912,-0.01927043507909465
145,4,-0.22608266886051176,-0.14925217049422224,-0.30047247,-0.25735104,0.15122029764351885,-0.031268371979637166
145,5,-0.14925217049422224,-0.14925217049422224,-0.25735104,-0.2758327,0.10809887034592669,-0.12658054215607684
145,6,-0.14925217049422224,-0.14925217049422224,-0.2758327,0.04792895,0.12658054215607684,0.19718112217488248
145,7,-0.14925217049422224,-0.14925217049422224,0.04792895,0.1388147,-0.19718112217488248,0.28806687312426527
145,8,-0.14925217049422224,-0.14925217049422224,0.1388147,-0.053894784,-0.28806687312426527,0.09535738619270284
145,9,-0.14925217049422224,-0.14925217049422224,-0.053894784,-0.03871896,-0.09535738619270284,0.1105332093149658
145,10,-0.14925217049422224,-0.14925217049422224,-0.03871896,-0.37590837,-0.1105332093149658,-0.22665620429215472
145,11,-0.14925217049422224,-0.14925217049422224,-0.37590837,-0.32967564,0.22665620429215472,-0.18042347414193194
145,12,-0.14925217049422224,-0.14925217049422224,-0.32967564,-0.035224944,0.18042347414193194,0.1140272261411186
145,13,-0.14925217049422224,-0.14925217049422224,-0.035224944,-0.19049367,-0.1140272261411186,-0.041241502591944146
145,14,-0.14925217049422224,-0.14925217049422224,-0.19049367,-0.08968066,0.041241502591944146,0.0595715137034889
145,15,-0.14925217049422224,-0.14925217049422224,-0.08968066,-0.10646495,-0.0595715137034889,0.042787218263768745
145,16,-0.14925217049422224,-0.14925217049422224,-0.10646495,-0.11476885,-0.042787218263768745,0.03448332267107923
145,17,-0.14925217049422224,-0.14925217049422224,-0.11476885,-0.05252766,-0.03448332267107923,0.09672451185288389
145,18,-0.14925217049422224,-0.14925217049422224,-0.05252766,-0.076047495,-0.09672451185288389,0.07320467548670728
145,19,-0.14925217049422224,-0.14925217049422224,-0.076047495,-0.052736655,-0.07320467548670728,0.09651551561655958
145,20,-0.14925217049422224,-0.14925217049422224,-0.052736655,-0.31393415,-0.09651551561655958,-0.16468197686371844
145,21,-0.14925217049422224,-0.14925217049422224,-0.31393415,-0.43614593,0.16468197686371844,-0.2868937609880928
145,22,-0.14925217049422224,0.13000778534955448,-0.43614593,0.10097595,0.5661537168318695,0.2502281235367294
145,23,0.13000778534955448,0.16529159475441646,0.10097595,0.17514628,0.06431564171190929,0.04513849636965328
