episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
142,48,0.040000000000000036,0.040000000000000036,0.21831806,0.14457951,-0.1783180600404739,0.10457951486110684
142,49,0.040000000000000036,0.10134463529745674,0.14457951,0.24620959,-0.04323487956365013,0.20620959162712094
142,50,0.10134463529745674,0.07312136525556312,0.24620959,0.30097002,-0.17308822637155785,0.19962538261254692
142,51,0.07312136525556312,0.22665588434502792,0.30097002,-0.016477358,-0.07431413356497574,-0.0895987228517221
142,52,0.22665588434502792,0.05309277495264997,-0.016477358,-0.01639612,0.06957013254880895,-0.24305200453564835
142,53,0.05309277495264997,0.2209667620371758,-0.01639612,0.5385485,0.23736288222779622,0.48545575419545184
142,54,0.2209667620371758,0.2030784788057325,0.5385485,0.5727646,-0.3354700503423693,0.351797813444239
142,55,0.2030784788057325,0.07703182479130555,0.5727646,0.039530054,-0.49573275069010925,-0.16354842507095313
142,56,0.07703182479130555,0.12224939535544443,0.039530054,0.26349208,0.08271934162066508,0.1864602527977295
142,57,0.12224939535544443,0.14176406344558812,0.26349208,0.3269888,-0.12172801414344692,0.20473939110352468
142,58,0.14176406344558812,0.1086131046041876,0.3269888,0.033250652,-0.2183756818547815,-0.10851341119196034
142,59,0.1086131046041876,0.09720238092760858,0.033250652,-0.15120965,0.0639517286739808,-0.25982275702804625
143,0,0.09720238092760858,-0.21075916256748572,-0.15120965,0.018471807,-0.05954951014362708,-0.07873057368616876
143,1,-0.21075916256748572,-0.23867495503572467,0.018471807,-0.10785122,-0.2571467622771645,0.10290794041000739
143,2,-0.23867495503572467,-0.23411454314074487,-0.10785122,-0.07282841,-0.12626332098326654,0.16584654297975543
143,3,-0.23411454314074487,-0.19861689052864206,-0.07282841,-0.13094273,-0.12578847847267283,0.10317181104502648
143,4,-0.19861689052864206,-0.14954291968367972,-0.13094273,-0.3228967,-0.018600187587961337,-0.12427979864791738
143,5,-0.14954291968367972,-0.14954291968367972,-0.3228967,-0.017516866,0.17335376949287973,0.13202605335734763
143,6,-0.14954291968367972,-0.14954291968367972,-0.017516866,-0.19155386,-0.13202605335734763,-0.042010941219106535
143,7,-0.14954291968367972,-0.14954291968367972,-0.19155386,-0.22467571,0.042010941219106535,-0.07513279528595529
143,8,-0.14954291968367972,-0.14954291968367972,-0.22467571,-0.155499,0.07513279528595529,-0.005956076693311552
143,9,-0.14954291968367972,-0.14954291968367972,-0.155499,-0.09430392,0.005956076693311552,0.05523899881862082
143,10,-0.14954291968367972,-0.14954291968367972,-0.09430392,-0.030658394,-0.05523899881862082,0.11888452558539786
143,11,-0.14954291968367972,-0.14954291968367972,-0.030658394,-0.21558893,-0.11888452558539786,-0.06604600758530221
143,12,-0.14954291968367972,-0.14954291968367972,-0.21558893,-0.223317,0.06604600758530221,-0.07377407760597787
143,13,-0.14954291968367972,-0.14954291968367972,-0.223317,-0.07895382,0.07377407760597787,0.07058910219691672
143,14,-0.14954291968367972,-0.14954291968367972,-0.07895382,-0.27298307,-0.07058910219691672,-0.1234401545045527
143,15,-0.14954291968367972,-0.14954291968367972,-0.27298307,0.10224472,0.1234401545045527,0.25178763954661765
143,16,-0.14954291968367972,-0.14954291968367972,0.10224472,-0.1535198,-0.25178763954661765,-0.003976874661222318
143,17,-0.14954291968367972,-0.14954291968367972,-0.1535198,0.19602826,0.003976874661222318,0.345571182060465
143,18,-0.14954291968367972,-0.14954291968367972,0.19602826,-0.15033676,-0.345571182060465,-0.0007938376186045204
143,19,-0.14954291968367972,-0.14954291968367972,-0.15033676,-0.0981665,0.0007938376186045204,0.05137641667149939
143,20,-0.14954291968367972,-0.14954291968367972,-0.0981665,0.031794902,-0.05137641667149939,0.18133782162092604
143,21,-0.14954291968367972,-0.14954291968367972,0.031794902,-0.11492112,-0.18133782162092604,0.034621796894296786
143,22,-0.14954291968367972,-0.14954291968367972,-0.11492112,-0.27605894,-0.034621796894296786,-0.12651602239586435
143,23,-0.14954291968367972,-0.14954291968367972,-0.27605894,-0.14655696,0.12651602239586435,0.0029859611275044884
143,24,-0.14954291968367972,-0.14954291968367972,-0.14655696,0.23886056,-0.0029859611275044884,0.38840348212741294
143,25,-0.14954291968367972,-0.14954291968367972,0.23886056,-0.19149335,-0.38840348212741294,-0.04195042760349832
143,26,-0.14954291968367972,-0.14954291968367972,-0.19149335,-0.26867375,0.04195042760349832,-0.11913082809425912
143,27,-0.14954291968367972,-0.14954291968367972,-0.26867375,-0.08254854,0.11913082809425912,0.0669943833234159
143,28,-0.14954291968367972,-0.14954291968367972,-0.08254854,-0.0393014,-0.0669943833234159,0.11024152054212966
143,29,-0.14954291968367972,0.15616292634812834,-0.0393014,-0.25376087,0.1954643254896784,-0.1042179545877131
143,30,0.15616292634812834,0.1977830118872248,-0.25376087,0.10178534,0.4515438861586176,-0.054377586933054944
143,31,0.1977830118872248,0.17754005536880224,0.10178534,0.25424603,0.07575471595372885,0.05646301439031731
143,32,0.17754005536880224,0.027380276428083716,0.25424603,0.19792655,-0.2268657498494584,0.020386495734789678
143,33,0.027380276428083716,0.040000000000000036,0.19792655,0.09322717,-0.15792655110359188,0.06584689397968835
143,34,0.040000000000000036,0.040000000000000036,0.09322717,-0.06416044,-0.05322717040777203,-0.10416043639183048
143,35,0.040000000000000036,0.040000000000000036,-0.06416044,0.11161782,0.10416043639183048,0.07161781847476956
143,36,0.040000000000000036,0.040000000000000036,0.11161782,0.3375827,-0.07161781847476956,0.2975827074050903
143,37,0.040000000000000036,0.040000000000000036,0.3375827,-0.44048592,-0.2975827074050903,-0.4804859244823456
143,38,0.040000000000000036,0.040000000000000036,-0.44048592,0.20122741,0.4804859244823456,0.16122741162776943
143,39,0.040000000000000036,0.040000000000000036,0.20122741,0.041387416,-0.16122741162776943,0.0013874164223670604
143,40,0.040000000000000036,0.040000000000000036,0.041387416,0.43905437,-0.0013874164223670604,0.3990543699264526
143,41,0.040000000000000036,0.040000000000000036,0.43905437,0.33749166,-0.3990543699264526,0.2974916613101959
143,42,0.040000000000000036,0.040000000000000036,0.33749166,0.34160998,-0.2974916613101959,0.3016099846363067
143,43,0.040000000000000036,0.040000000000000036,0.34160998,0.0022791699,-0.3016099846363067,-0.03772083014249805
143,44,0.040000000000000036,0.040000000000000036,0.0022791699,0.53736365,0.03772083014249805,0.4973636484146118
143,45,0.040000000000000036,0.040000000000000036,0.53736365,0.13957904,-0.4973636484146118,0.09957904279232022
143,46,0.040000000000000036,0.040000000000000036,0.13957904,-0.060623173,-0.09957904279232022,-0.10062317267060283
143,47,0.040000000000000036,0.040000000000000036,-0.060623173,0.119231686,0.10062317267060283,0.07923168599605557
143,48,0.040000000000000036,0.040000000000000036,0.119231686,0.5698296,-0.07923168599605557,0.5298295831680297
143,49,0.040000000000000036,0.16099412820381231,0.5698296,0.38153958,-0.40883545496421747,0.3415395832061767
143,50,0.16099412820381231,0.14842341332568498,0.38153958,0.08698422,-0.23311616988049177,-0.07400991103691168
143,51,0.14842341332568498,0.2703714749869137,0.08698422,0.36038017,0.18338725782001308,0.2119567594038072
143,52,0.2703714749869137,0.06333407399468882,0.36038017,0.19647968,-0.29704609873480337,-0.07389179683292202
143,53,0.06333407399468882,0.11073371911043584,0.19647968,0.29734576,-0.08574595904355586,0.2340116834897472
143,54,0.11073371911043584,0.1012251499362713,0.29734576,0.027114816,-0.19612060754816474,-0.08361890310043751
143,55,0.1012251499362713,0.16098007215342247,0.027114816,0.5581397,0.13386525614342415,0.4569145318798298
143,56,0.16098007215342247,0.2927763769693681,0.5581397,0.33780688,-0.265363304846733,0.1768268083206681
143,57,0.2927763769693681,0.07969509326691493,0.33780688,0.17965281,-0.25811178720717565,-0.11312356687262737
143,58,0.07969509326691493,0.25928289820999817,0.17965281,0.30007797,0.07963008811325745,0.22038288152938024
143,59,0.25928289820999817,0.13133573981108637,0.30007797,0.1950723,-0.1687422349852088,-0.064210604928443
144,0,0.13133573981108637,-0.21070244144759642,0.1950723,-0.048557136,-0.4057747347291516,-0.17989287601890536
144,1,-0.21070244144759642,-0.23851917875704765,-0.048557136,-0.10425504,-0.18996204254922866,0.10644739847741591
144,2,-0.23851917875704765,-0.23392490485487827,-0.10425504,-0.06947135,-0.12966986188469776,0.16904782695469855
144,3,-0.23392490485487827,-0.19845844586012518,-0.06947135,-0.14846946,-0.12898709405777609,0.08545544186411747
144,4,-0.19845844586012518,-0.14954291968367972,-0.14846946,-0.22875474,-0.001073456692918917,-0.030296298073552497
144,5,-0.14954291968367972,-0.14954291968367972,-0.22875474,-0.052505333,0.07921182424999795,0.09703758670710005
144,6,-0.14954291968367972,-0.14954291968367972,-0.052505333,0.013398573,-0.09703758670710005,0.16294149248622336
144,7,-0.14954291968367972,-0.14954291968367972,0.013398573,0.17374158,-0.16294149248622336,0.32328449873946585
144,8,-0.14954291968367972,-0.14954291968367972,0.17374158,-0.04121408,-0.32328449873946585,0.10832884101890006
144,9,-0.14954291968367972,-0.14954291968367972,-0.04121408,-0.34497786,-0.10832884101890006,-0.19543493599869333
144,10,-0.14954291968367972,-0.14954291968367972,-0.34497786,-0.12833734,0.19543493599869333,0.02120558111689963
144,11,-0.14954291968367972,-0.14954291968367972,-0.12833734,-0.1315997,-0.02120558111689963,0.01794322519324698
144,12,-0.14954291968367972,-0.14954291968367972,-0.1315997,0.12226087,-0.01794322519324698,0.27180378823302664
144,13,-0.14954291968367972,-0.14954291968367972,0.12226087,0.030460611,-0.27180378823302664,0.18000353066943564
144,14,-0.14954291968367972,-0.14954291968367972,0.030460611,0.009573914,-0.18000353066943564,0.15911683379434027
144,15,-0.14954291968367972,-0.14954291968367972,0.009573914,-0.13558944,-0.15911683379434027,0.013953483987077853
144,16,-0.14954291968367972,-0.14954291968367972,-0.13558944,-0.15304358,-0.013953483987077853,-0.003500663351789335
144,17,-0.14954291968367972,-0.14954291968367972,-0.15304358,-0.047199044,0.003500663351789335,0.10234387530706801
144,18,-0.14954291968367972,-0.14954291968367972,-0.047199044,-0.36524034,-0.10234387530706801,-0.21569741578079782
144,19,-0.14954291968367972,-0.14954291968367972,-0.36524034,-0.021501236,0.21569741578079782,0.12804168401978888
144,20,-0.14954291968367972,-0.14954291968367972,-0.021501236,-0.19169624,-0.12804168401978888,-0.04215332181431375
144,21,-0.14954291968367972,-0.14954291968367972,-0.19169624,-0.15289886,0.04215332181431375,-0.0033559432742746864
144,22,-0.14954291968367972,-0.14954291968367972,-0.15289886,-0.116312906,0.0033559432742746864,0.03323001353763022
144,23,-0.14954291968367972,-0.14954291968367972,-0.116312906,-0.12779295,-0.03323001353763022,0.021749965238794466
144,24,-0.14954291968367972,-0.14954291968367972,-0.12779295,0.165889,-0.021749965238794466,0.3154319146158544
144,25,-0.14954291968367972,-0.14954291968367972,0.165889,-0.5451731,-0.3154319146158544,-0.39563018889404855
144,26,-0.14954291968367972,-0.14954291968367972,-0.5451731,-0.11414419,0.39563018889404855,0.03539872853778281
144,27,-0.14954291968367972,-0.14954291968367972,-0.11414419,-0.42364413,-0.03539872853778281,-0.27410120577789865
144,28,-0.14954291968367972,-0.14954291968367972,-0.42364413,0.17352931,0.27410120577789865,0.3230722316982595
144,29,-0.14954291968367972,0.16911552486310955,0.17352931,-0.28527683,-0.004413787151470228,-0.1357339105127009
144,30,0.16911552486310955,0.10974958817266045,-0.28527683,0.23063523,0.39502641836904107,0.06151970090974812
144,31,0.10974958817266045,0.09327013581591537,0.23063523,0.2536183,-0.1373650899569423,0.14386871178842964
144,32,0.09327013581591537,0.10060028286669209,0.2536183,0.30644932,-0.153018017094398,0.21317918807667802
144,33,0.10060028286669209,0.040000000000000036,0.30644932,-0.018742688,-0.26644932389259335,-0.11934297086689427
144,34,0.040000000000000036,0.040000000000000036,-0.018742688,-0.048307568,0.058742688000202214,-0.08830756783485416
144,35,0.040000000000000036,0.040000000000000036,-0.048307568,0.057079908,0.08830756783485416,0.017079907506704295
144,36,0.040000000000000036,0.040000000000000036,0.057079908,-0.031051748,-0.017079907506704295,-0.07105174750089649
144,37,0.040000000000000036,0.040000000000000036,-0.031051748,0.2839433,0.07105174750089649,0.24394329547882077
144,38,0.040000000000000036,0.040000000000000036,0.2839433,0.18401113,-0.24394329547882077,0.14401113152503964
144,39,0.040000000000000036,0.040000000000000036,0.18401113,0.19315438,-0.14401113152503964,0.1531543797254562
144,40,0.040000000000000036,0.040000000000000036,0.19315438,0.076839976,-0.1531543797254562,0.03683997601270672
144,41,0.040000000000000036,0.040000000000000036,0.076839976,-0.10804941,-0.03683997601270672,-0.14804940760135654
144,42,0.040000000000000036,0.040000000000000036,-0.10804941,-0.038881615,0.14804940760135654,-0.07888161480426792
144,43,0.040000000000000036,0.040000000000000036,-0.038881615,0.26289418,0.07888161480426792,0.22289418339729306
144,44,0.040000000000000036,0.040000000000000036,0.26289418,0.12902912,-0.22289418339729306,0.08902912497520443
144,45,0.040000000000000036,0.040000000000000036,0.12902912,0.35840183,-0.08902912497520443,0.31840183496475216
144,46,0.040000000000000036,0.040000000000000036,0.35840183,0.081357434,-0.31840183496475216,0.04135743439197537
144,47,0.040000000000000036,0.040000000000000036,0.081357434,0.04161995,-0.04135743439197537,0.001619949042797053
144,48,0.040000000000000036,0.040000000000000036,0.04161995,0.18321134,-0.001619949042797053,0.14321134150028225
144,49,0.040000000000000036,0.12778695697468812,0.18321134,0.39522204,-0.05542438452559417,0.35522203803062435
144,50,0.12778695697468812,0.17045389579278303,0.39522204,0.092936,-0.22476814223784136,-0.034850955256643834
144,51,0.17045389579278303,0.1551065420038218,0.092936,0.24043038,0.06217054028577751,0.06997648908156084
144,52,0.1551065420038218,0.10945956094637022,0.24043038,0.33662102,-0.13097082392797366,0.18151447426014
144,53,0.10945956094637022,0.12077998927869737,0.33662102,0.14114688,-0.21584102698526442,0.03168732242212191
144,54,0.12077998927869737,0.1085175707762116,0.14114688,0.020743672,-0.032629312592280524,-0.10003631747403086
144,55,0.1085175707762116,0.21128345084821754,0.020743672,-0.15306152,0.19053977904355102,-0.26157909480975805
144,56,0.21128345084821754,0.09134641214923378,-0.15306152,0.5492301,0.24440793618278023,0.3379466478761477
144,57,0.09134641214923378,0.21830328886786532,0.5492301,0.31145477,-0.3309268098564999,0.22010836079998497
144,58,0.21830328886786532,0.15476879622123585,0.31145477,0.30640694,-0.1566859767279829,0.08810365612229276
144,59,0.15476879622123585,0.13378661758990829,0.30640694,0.3373333,-0.1726203274002498,0.18256449554779186
145,0,0.13378661758990829,-0.21065207780467332,0.3373333,-0.19333181,-0.547985369573701,-0.32711842544169967
145,1,-0.21065207780467332,-0.23841640483200544,-0.19333181,-0.0121803135,-0.04508459698021405,0.1984717643366939
145,2,-0.23841640483200544,-0.23389131178257305,-0.0121803135,-0.2665037,-0.22171099831459362,-0.028087286841273373
145,3,-0.23389131178257305,-0.19851331697390262,-0.2665037,0.020134926,0.06799037469937619,0.2540262376248582
145,4,-0.19851331697390262,-0.14954291968367972,0.020134926,-0.061237894,-0.16967784552596488,0.13727542297527973
145,5,-0.14954291968367972,-0.14954291968367972,-0.061237894,0.15119755,-0.08830502568505683,0.30074047236464896
145,6,-0.14954291968367972,-0.14954291968367972,0.15119755,-0.075233676,-0.30074047236464896,0.07430924414418616
145,7,-0.14954291968367972,-0.14954291968367972,-0.075233676,-0.1731908,-0.07430924414418616,-0.023647882652059415
145,8,-0.14954291968367972,-0.14954291968367972,-0.1731908,-0.28458735,0.023647882652059415,-0.13504443378426156
145,9,-0.14954291968367972,-0.14954291968367972,-0.28458735,-0.021757608,0.13504443378426156,0.12778531140409388
145,10,-0.14954291968367972,-0.14954291968367972,-0.021757608,-0.19312048,-0.12778531140409388,-0.043577559900060514
145,11,-0.14954291968367972,-0.14954291968367972,-0.19312048,-0.37360895,0.043577559900060514,-0.2240660271165522
145,12,-0.14954291968367972,-0.14954291968367972,-0.37360895,0.00038219243,0.2240660271165522,0.14992511211656012
145,13,-0.14954291968367972,-0.14954291968367972,0.00038219243,-0.050027132,-0.14992511211656012,0.09951578764937796
145,14,-0.14954291968367972,-0.14954291968367972,-0.050027132,-0.24600726,-0.09951578764937796,-0.09646434397675119
145,15,-0.14954291968367972,-0.14954291968367972,-0.24600726,-0.080567315,0.09646434397675119,0.0689756044628469
