episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
126,34,0.040000000000000036,0.040000000000000036,0.26763746,-0.42368558,-0.22763746142387387,-0.4636855804920197
126,35,0.040000000000000036,0.040000000000000036,-0.42368558,-0.11427872,0.4636855804920197,-0.154278718829155
126,36,0.040000000000000036,0.040000000000000036,-0.11427872,-0.081160724,0.154278718829155,-0.12116072416305546
126,37,0.040000000000000036,0.040000000000000036,-0.081160724,0.3904615,0.12116072416305546,0.35046150445938107
126,38,0.040000000000000036,0.040000000000000036,0.3904615,-0.109002754,-0.35046150445938107,-0.14900275409221653
126,39,0.040000000000000036,0.040000000000000036,-0.109002754,0.1852038,0.14900275409221653,0.145203805565834
126,40,0.040000000000000036,0.040000000000000036,0.1852038,-0.14323428,-0.145203805565834,-0.18323428273200992
126,41,0.040000000000000036,0.040000000000000036,-0.14323428,0.047189318,0.18323428273200992,0.00718931764364239
126,42,0.040000000000000036,0.040000000000000036,0.047189318,-0.02089661,-0.00718931764364239,-0.06089660987257961
126,43,0.040000000000000036,0.040000000000000036,-0.02089661,0.07701588,0.06089660987257961,0.037015876770019496
126,44,0.040000000000000036,0.040000000000000036,0.07701588,-0.0021438058,-0.037015876770019496,-0.04214380584657196
126,45,0.040000000000000036,0.040000000000000036,-0.0021438058,0.2571748,0.04214380584657196,0.21717478990554806
126,46,0.040000000000000036,0.1845153295663473,0.2571748,-0.27599877,-0.07265946033920079,-0.31599877119064335
126,47,0.1845153295663473,0.11614763229915837,-0.27599877,0.19346198,0.3921464034898017,0.008946654829633527
126,48,0.11614763229915837,0.11965479506910337,0.19346198,0.026968062,-0.07380718932687746,-0.08917957037517765
126,49,0.11965479506910337,0.12282398265862593,0.026968062,0.19977234,0.09585592073464522,0.08011754797040926
126,50,0.12282398265862593,-0.024460185096514042,0.19977234,-0.029132977,-0.22423252813602668,-0.1519569597866548
126,51,-0.024460185096514042,0.10720682657309366,-0.029132977,0.110565305,0.13633980370112253,0.1350254898526786
126,52,0.10720682657309366,-0.00562721357583662,0.110565305,0.2742018,-0.11619251833200117,0.16699498378686117
126,53,-0.00562721357583662,0.21193376821641552,0.2742018,-0.11112619,-0.062268042143539315,-0.10549897833824495
126,54,0.21193376821641552,0.017402233087163266,-0.11112619,0.5600168,0.12852842500124484,0.34808304267759693
126,55,0.017402233087163266,0.12054136958529615,0.5600168,0.053289596,-0.4394754413087163,0.035887362904209796
126,56,0.12054136958529615,0.1296616913949722,0.053289596,-0.009698093,0.07637209540359913,-0.13023946252276564
126,57,0.1296616913949722,0.0748918593465211,-0.009698093,0.26283747,0.08458995228399058,0.13317577818281712
126,58,0.0748918593465211,0.06543005314007466,0.26283747,0.40579727,-0.19740741643771464,0.3309054135740874
126,59,0.06543005314007466,0.07901933074569811,0.40579727,0.03734782,-0.3267779421749104,-0.02808223348394101
127,0,0.07901933074569811,-0.22160522869094812,0.03734782,-0.3863666,-0.25895304834708177,-0.4653859365043651
127,1,-0.22160522869094812,-0.2547602186755671,-0.3863666,-0.13312468,0.1316063870830999,0.08848054936393701
127,2,-0.2547602186755671,-0.2495078757777769,-0.13312468,-0.15080614,-0.11638319645076578,0.10395407479567664
127,3,-0.2495078757777769,-0.20762531547613006,-0.15080614,-0.29961327,-0.056819171596239615,-0.050105391405526944
127,4,-0.20762531547613006,-0.14940832157596573,-0.29961327,-0.07342468,0.1502049456073381,0.134200633454989
127,5,-0.14940832157596573,-0.14940832157596573,-0.07342468,-0.11769445,-0.07598363955482468,0.03171386917098984
127,6,-0.14940832157596573,-0.14940832157596573,-0.11769445,-0.10535028,-0.03171386917098984,0.044058043258037416
127,7,-0.14940832157596573,-0.14940832157596573,-0.10535028,-0.07075971,-0.044058043258037416,0.07864860792621597
127,8,-0.14940832157596573,-0.14940832157596573,-0.07075971,0.20163313,-0.07864860792621597,0.3510414471195601
127,9,-0.14940832157596573,-0.14940832157596573,0.20163313,-0.0725094,-0.3510414471195601,0.07689892102941498
127,10,-0.14940832157596573,-0.14940832157596573,-0.0725094,0.00585749,-0.07689892102941498,0.1552658115790747
127,11,-0.14940832157596573,-0.14940832157596573,0.00585749,0.035412762,-0.1552658115790747,0.18482108389004692
127,12,-0.14940832157596573,-0.14940832157596573,0.035412762,0.022207461,-0.18482108389004692,0.17161578287347778
127,13,-0.14940832157596573,-0.14940832157596573,0.022207461,-0.038713653,-0.17161578287347778,0.1106946689353846
127,14,-0.14940832157596573,-0.14940832157596573,-0.038713653,-0.08857966,-0.1106946689353846,0.06082865943178162
127,15,-0.14940832157596573,-0.14940832157596573,-0.08857966,0.04579891,-0.06082865943178162,0.19520723049506172
127,16,-0.14940832157596573,-0.14940832157596573,0.04579891,0.25747448,-0.19520723049506172,0.4068828036354445
127,17,-0.14940832157596573,-0.14940832157596573,0.25747448,-0.2716564,-0.4068828036354445,-0.12224807242885605
127,18,-0.14940832157596573,-0.14940832157596573,-0.2716564,-0.14944576,0.12224807242885605,-3.743569389358381e-05
127,19,-0.14940832157596573,-0.14940832157596573,-0.14944576,-0.25627568,3.743569389358381e-05,-0.10686736206546799
127,20,-0.14940832157596573,-0.14940832157596573,-0.25627568,-0.13960391,0.10686736206546799,0.009804408745612947
127,21,-0.14940832157596573,-0.14940832157596573,-0.13960391,-0.20050605,-0.009804408745612947,-0.051097724838409575
127,22,-0.14940832157596573,-0.14940832157596573,-0.20050605,-0.27937728,0.051097724838409575,-0.12996896008983627
127,23,-0.14940832157596573,-0.14940832157596573,-0.27937728,-0.026018135,0.12996896008983627,0.12339018632635101
127,24,-0.14940832157596573,-0.14940832157596573,-0.026018135,-0.38074705,-0.12339018632635101,-0.23133872847095505
127,25,-0.14940832157596573,-0.14940832157596573,-0.38074705,0.035975646,0.23133872847095505,0.18538396780356392
127,26,-0.14940832157596573,0.09166127725513151,0.035975646,-0.12687151,0.05568563102753332,0.022536810235824434
127,27,0.09166127725513151,0.12123403730985749,-0.12687151,0.23828812,0.24810554864999879,0.14662684218017885
127,28,0.12123403730985749,0.132159070449559,0.23828812,-0.13539091,-0.10612904898575137,-0.2566249448358737
127,29,0.132159070449559,0.14141245390320534,-0.13539091,0.3223643,0.2768033614292216,0.19020523003986667
127,30,0.14141245390320534,0.14120375570487353,0.3223643,0.0578729,-0.18116054478455212,-0.08353955502653831
127,31,0.14120375570487353,0.04781978741262827,0.0578729,0.40427837,-0.010053111464038755,0.2630746120529237
127,32,0.04781978741262827,0.19899808189557455,0.40427837,0.0427535,-0.2052802858622227,-0.005066288411363695
127,33,0.19899808189557455,0.040000000000000036,0.0427535,-0.2915016,-0.0027534990012645366,-0.4904996933667507
127,34,0.040000000000000036,0.040000000000000036,-0.2915016,0.19856893,0.3315016114711762,0.15856892526149746
127,35,0.040000000000000036,0.040000000000000036,0.19856893,0.455521,-0.15856892526149746,0.4155209875106811
127,36,0.040000000000000036,0.040000000000000036,0.455521,-0.04214741,-0.4155209875106811,-0.08214740917086605
127,37,0.040000000000000036,0.040000000000000036,-0.04214741,0.032467045,0.08214740917086605,-0.007532955110073125
127,38,0.040000000000000036,0.040000000000000036,0.032467045,0.15840548,0.007532955110073125,0.11840548276901242
127,39,0.040000000000000036,0.040000000000000036,0.15840548,-0.08527504,-0.11840548276901242,-0.12527503907680515
127,40,0.040000000000000036,0.040000000000000036,-0.08527504,-0.33272505,0.12527503907680515,-0.3727250480651856
127,41,0.040000000000000036,0.040000000000000036,-0.33272505,0.2096942,0.3727250480651856,0.1696942067146301
127,42,0.040000000000000036,0.040000000000000036,0.2096942,-0.13608786,-0.1696942067146301,-0.1760878646373749
127,43,0.040000000000000036,0.040000000000000036,-0.13608786,-0.18668844,0.1760878646373749,-0.2266884380578995
127,44,0.040000000000000036,0.040000000000000036,-0.18668844,0.21118271,0.2266884380578995,0.17118271350860592
127,45,0.040000000000000036,0.040000000000000036,0.21118271,-0.39325586,-0.17118271350860592,-0.4332558596134186
127,46,0.040000000000000036,0.06618167010775267,-0.39325586,0.1230125,0.45943752972117125,0.08301249802112576
127,47,0.06618167010775267,0.11168652614174546,0.1230125,-0.14928955,-0.011325971879380337,-0.21547121850481687
127,48,0.11168652614174546,-0.007322623331986411,-0.14928955,-0.33814248,0.1419669250650778,-0.44982901056824387
127,49,-0.007322623331986411,0.1526807407652544,-0.33814248,-0.08146088,0.4908232251917528,-0.07413825492099668
127,50,0.1526807407652544,0.13593679240789713,-0.08146088,0.31224328,0.21739767066088023,0.159562542029698
127,51,0.13593679240789713,0.09451464440318391,0.31224328,-0.12379466,-0.21772863839176848,-0.259731452380088
127,52,0.09451464440318391,0.030636884247260854,-0.12379466,0.2736619,0.1544315442194517,0.17914726708439543
127,53,0.030636884247260854,0.06759322863260131,0.2736619,-0.18134972,-0.20606868285497804,-0.21198660877843456
127,54,0.06759322863260131,0.025211875501972347,-0.18134972,0.024924323,0.20656160003314605,-0.042668905669840385
127,55,0.025211875501972347,0.06650259161578265,0.024924323,-0.031104906,0.04157826865302172,-0.0563167810327827
127,56,0.06650259161578265,0.16107692288316566,-0.031104906,0.28868318,0.19218182841397602,0.22218058442486677
127,57,0.16107692288316566,0.09975919486384077,0.28868318,0.02955968,-0.18892398117680864,-0.13151724355377037
127,58,0.09975919486384077,0.08789461552211253,0.02955968,0.3157158,0.058334936192717235,0.2159565949310811
127,59,0.08789461552211253,0.1518023397455628,0.3157158,0.15828373,-0.1639134500493591,0.07038910985878499
128,0,0.1518023397455628,-0.22120488192918963,0.15828373,-0.18786234,-0.37948860731008716,-0.3396646763811524
128,1,-0.22120488192918963,-0.25381347053840253,-0.18786234,-0.128165,-0.06595113390281293,0.09303987529161639
128,2,-0.25381347053840253,-0.2483882068609652,-0.128165,-0.050108686,-0.12022320022339195,0.20370478444888684
128,3,-0.2483882068609652,-0.20677841359598303,-0.050108686,-0.13884735,-0.15666972750646735,0.10954085578674644
128,4,-0.20677841359598303,-0.14940832157596573,-0.13884735,-0.14553012,-0.01056097050174698,0.061248294057675845
128,5,-0.14940832157596573,-0.14940832157596573,-0.14553012,-0.26527983,-0.00387820203765854,-0.11587150792613998
128,6,-0.14940832157596573,-0.14940832157596573,-0.26527983,-0.22482826,0.11587150792613998,-0.0754199365808107
128,7,-0.14940832157596573,-0.14940832157596573,-0.22482826,0.29859224,0.0754199365808107,0.4480005611942671
128,8,-0.14940832157596573,-0.14940832157596573,0.29859224,-0.1332511,-0.4480005611942671,0.016157220797386018
128,9,-0.14940832157596573,-0.14940832157596573,-0.1332511,-0.010500483,-0.016157220797386018,0.13890783836111054
128,10,-0.14940832157596573,-0.14940832157596573,-0.010500483,-0.109946676,-0.13890783836111054,0.03946164597734436
128,11,-0.14940832157596573,-0.14940832157596573,-0.109946676,-0.12184997,-0.03946164597734436,0.027558352546539155
128,12,-0.14940832157596573,-0.14940832157596573,-0.12184997,-0.14415523,-0.027558352546539155,0.005253087477531282
128,13,-0.14940832157596573,-0.14940832157596573,-0.14415523,-0.19135687,-0.005253087477531282,-0.04194854597583786
128,14,-0.14940832157596573,-0.14940832157596573,-0.19135687,-0.00087519735,0.04194854597583786,0.14853312422498688
128,15,-0.14940832157596573,-0.14940832157596573,-0.00087519735,-0.16007982,-0.14853312422498688,-0.010671500368271025
128,16,-0.14940832157596573,-0.14940832157596573,-0.16007982,-0.21456543,0.010671500368271025,-0.06515710453525558
128,17,-0.14940832157596573,-0.14940832157596573,-0.21456543,-0.24924503,0.06515710453525558,-0.09983671109214798
128,18,-0.14940832157596573,-0.14940832157596573,-0.24924503,-0.2051477,0.09983671109214798,-0.055739376945648345
128,19,-0.14940832157596573,-0.14940832157596573,-0.2051477,0.056369547,0.055739376945648345,0.20577786837681755
128,20,-0.14940832157596573,-0.14940832157596573,0.056369547,-0.22213648,-0.20577786837681755,-0.07272816102043167
128,21,-0.14940832157596573,-0.14940832157596573,-0.22213648,-0.01143839,0.07272816102043167,0.13796993133589253
128,22,-0.14940832157596573,-0.14940832157596573,-0.01143839,-0.03464892,-0.13796993133589253,0.11475940023526177
128,23,-0.14940832157596573,-0.14940832157596573,-0.03464892,0.012201648,-0.11475940023526177,0.16160996978148445
128,24,-0.14940832157596573,-0.14940832157596573,0.012201648,-0.31929776,-0.16160996978148445,-0.16988943914905563
128,25,-0.14940832157596573,-0.14940832157596573,-0.31929776,-0.06633649,0.16988943914905563,0.08307183136209473
128,26,-0.14940832157596573,0.1274994569577066,-0.06633649,-0.4566117,0.1938359471715776,-0.3072033713294603
128,27,0.1274994569577066,0.07358704057171628,-0.4566117,0.0796948,0.5301987334771423,-0.047804656878837726
128,28,0.07358704057171628,0.14166039851461232,0.0796948,0.4344268,0.06196559843574345,0.36083977374598697
128,29,0.14166039851461232,0.0830892233501399,0.4344268,0.08408141,-0.35133759096756334,-0.05757898715291798
128,30,0.0830892233501399,0.06737326879707561,0.08408141,0.20788798,-0.016708142564618722,0.12479875401153917
128,31,0.06737326879707561,0.09749932880263201,0.20788798,0.43064547,-0.11038864855904706,0.36327219705375446
128,32,0.09749932880263201,0.19558707511644013,0.43064547,0.061554566,-0.23505839073438994,-0.035944762776898065
128,33,0.19558707511644013,0.040000000000000036,0.061554566,-0.017997116,-0.021554566025733912,-0.21358419096688874
128,34,0.040000000000000036,0.040000000000000036,-0.017997116,0.03256017,0.057997115850448644,-0.007439830303192174
128,35,0.040000000000000036,0.040000000000000036,0.03256017,0.48455715,0.007439830303192174,0.44455715179443356
128,36,0.040000000000000036,0.040000000000000036,0.48455715,0.097499385,-0.44455715179443356,0.05749938547611233
128,37,0.040000000000000036,0.040000000000000036,0.097499385,0.1564574,-0.05749938547611233,0.11645739436149594
128,38,0.040000000000000036,0.040000000000000036,0.1564574,0.09901981,-0.11645739436149594,0.05901981055736538
128,39,0.040000000000000036,0.040000000000000036,0.09901981,-0.015967932,-0.05901981055736538,-0.05596793159842495
128,40,0.040000000000000036,0.040000000000000036,-0.015967932,0.072196424,0.05596793159842495,0.032196424007415736
128,41,0.040000000000000036,0.040000000000000036,0.072196424,-0.18441024,-0.032196424007415736,-0.22441024422645572
128,42,0.040000000000000036,0.040000000000000036,-0.18441024,-0.08871576,0.22441024422645572,-0.12871576189994816
128,43,0.040000000000000036,0.040000000000000036,-0.08871576,0.30420253,0.12871576189994816,0.264202526807785
128,44,0.040000000000000036,0.040000000000000036,0.30420253,-0.0107991975,-0.264202526807785,-0.05079919748008255
128,45,0.040000000000000036,0.040000000000000036,-0.0107991975,-0.09563953,0.05079919748008255,-0.1356395268440247
128,46,0.040000000000000036,0.034803185474539866,-0.09563953,-0.2571581,0.13044271231856452,-0.297158100605011
128,47,0.034803185474539866,0.05305194132459845,-0.2571581,-0.052473545,0.31021004192960944,-0.08727673054900276
128,48,0.05305194132459845,0.07556641264772912,-0.052473545,-0.06315048,0.128039957722192,-0.11620242171419348
128,49,0.07556641264772912,0.27635036915099187,-0.06315048,0.34592125,0.3395008495405869,0.2703548355498264
128,50,0.27635036915099187,0.14328891127212096,0.34592125,0.5071838,-0.2026323369254346,0.2308334210559173
128,51,0.14328891127212096,0.15743358328786083,0.5071838,-0.081456125,-0.34975020691904835,-0.2247450360546832
128,52,0.15743358328786083,0.1603103330089477,-0.081456125,0.16514447,0.24176645779150996,0.007710890026424444
128,53,0.1603103330089477,0.0333084104167789,0.16514447,-0.07772224,-0.13183606289750638,-0.2380325695230392
128,54,0.0333084104167789,0.15556284726905822,-0.07772224,0.46825793,0.23328508378314972,0.43494952343827786
128,55,0.15556284726905822,0.041673049644504356,0.46825793,0.30268827,-0.4265848842105524,0.147125423538208
128,56,0.041673049644504356,0.0859062420722938,0.30268827,-0.17851081,-0.21678202873497243,-0.22018386454967098
128,57,0.0859062420722938,0.10483353861231715,-0.17851081,0.4423756,0.28334435351748377,0.3564693582656884
128,58,0.10483353861231715,0.11315690827537139,0.4423756,0.15066083,-0.3292186920626108,0.045827289143610894
128,59,0.11315690827537139,0.15373829253694682,0.15066083,0.18744698,0.0030774647810187794,0.0742900733931009
129,0,0.15373829253694682,-0.22196839628390796,0.18744698,-0.105993114,-0.40941537795238025,-0.2597314069487777
129,1,-0.22196839628390796,-0.25496638989333587,-0.105993114,-0.47050422,-0.14897327548150496,-0.24853582801647656
129,2,-0.25496638989333587,-0.2500146801260785,-0.47050422,-4.5895576e-06,0.220489544174306,0.25496180033568816
