episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
279,15,0.7885136,0.85784596,0.5780264,1.0,0.27981955,0.2114864
279,16,0.85784596,0.9512923,1.0,0.8420714,-0.048707724,-0.015774548
279,17,0.9512923,0.9566843,0.8420714,1.0,0.11461288,0.048707724
279,18,0.9566843,0.90099317,1.0,0.8551855,-0.09900683,-0.10149878
279,19,0.90099317,1.0,0.8551855,1.0,0.14481449,0.09900683
280,0,1.0,0.9701523,1.0,0.9343928,-0.029847682,-0.06560719
280,1,0.9701523,0.82072073,0.9343928,0.7754232,-0.11367208,-0.19472909
280,2,0.82072073,0.9502728,0.7754232,0.8717052,0.17484957,0.050984442
280,3,0.9502728,0.7897991,0.8717052,0.9658195,-0.08190608,0.0155466795
280,4,0.7897991,0.88949645,0.9658195,0.82047623,-0.07632303,0.03067714
280,5,0.88949645,0.7497491,0.82047623,1.0,-0.07072711,0.110503554
280,6,0.7497491,0.77823013,1.0,0.955415,-0.22176987,0.20566589
280,7,0.77823013,0.8888477,0.955415,0.979257,-0.0665673,0.20102686
280,8,0.8888477,0.8686013,0.979257,0.5211822,-0.110655665,-0.36766553
280,9,0.8686013,0.99408126,0.5211822,0.80451566,0.47289908,-0.06408566
280,10,0.99408126,0.63066727,0.80451566,1.0,-0.17384839,0.005918741
280,11,0.63066727,0.85863817,1.0,0.74807066,-0.14136183,0.11740339
280,12,0.85863817,0.8797647,0.74807066,0.9944699,0.13169402,0.13583171
280,13,0.8797647,0.73299545,0.9944699,0.7769549,-0.26147443,-0.10280979
280,14,0.73299545,0.85254186,0.7769549,1.0,0.075586975,0.26700455
280,15,0.85254186,0.7184561,1.0,0.94109046,-0.2815439,0.0885486
280,16,0.7184561,0.82410526,0.94109046,0.9091909,-0.1169852,0.1907348
280,17,0.82410526,0.89395845,0.9091909,0.6931373,-0.015232444,-0.13096797
280,18,0.89395845,0.84113634,0.6931373,0.9705697,0.14799905,0.07661122
280,19,0.84113634,0.92480826,0.9705697,0.76432997,-0.045761406,-0.07680637
281,0,0.92480826,1.0,0.76432997,1.0,0.23567003,0.075191736
281,1,1.0,0.77636355,1.0,0.9990934,-0.22363645,-0.00090658665
281,2,0.77636355,0.84989226,0.9990934,0.88219035,-0.14920115,0.105826795
281,3,0.84989226,0.68150514,0.88219035,1.0,-0.2006852,0.15010774
281,4,0.68150514,0.90498376,1.0,0.93349725,-0.09501624,0.2519921
281,5,0.90498376,0.49668774,0.93349725,0.84089714,-0.4368095,-0.064086616
281,6,0.49668774,0.9502141,0.84089714,0.96406585,0.109316945,0.4673781
281,7,0.9502141,0.8548007,0.96406585,0.58584404,-0.10926515,-0.36437005
281,8,0.8548007,0.84176683,0.58584404,0.72776437,0.2559228,-0.12703633
281,9,0.84176683,0.22750519,0.72776437,0.9452693,-0.50025916,0.10350245
281,10,0.22750519,1.0,0.9452693,1.0,0.054730713,0.7724948
281,11,1.0,0.9702639,1.0,0.72000796,-0.029736102,-0.27999204
281,12,0.9702639,0.71599984,0.72000796,1.0,-0.0040081143,0.029736102
281,13,0.71599984,0.5785406,1.0,0.8715936,-0.42145938,0.15559375
281,14,0.5785406,0.9110256,0.8715936,0.94303936,0.03943199,0.36449873
281,15,0.9110256,0.9905839,0.94303936,0.96281916,0.04754454,0.051793575
281,16,0.9905839,0.73551273,0.96281916,1.0,-0.22730643,0.009416103
281,17,0.73551273,0.98415554,1.0,1.0,-0.015844464,0.26448727
281,18,0.98415554,0.7684922,1.0,1.0,-0.23150778,0.015844464
281,19,0.7684922,0.8662253,1.0,0.72664165,-0.1337747,-0.041850567
282,0,0.8662253,0.90259224,0.72664165,0.8210654,0.17595059,-0.045159876
282,1,0.90259224,0.99672663,0.8210654,0.86698985,0.1756612,-0.03560239
282,2,0.99672663,0.6589149,0.86698985,0.55601394,-0.20807493,-0.4407127
282,3,0.6589149,-0.34186244,0.55601394,0.9244024,-0.8978764,0.2654875
282,4,-0.34186244,0.9197713,0.9244024,0.9024626,-0.004631102,1.244325
282,5,0.9197713,0.59006095,0.9024626,0.91815823,-0.31240165,-0.0016130805
282,6,0.59006095,1.0,0.91815823,0.8417389,0.08184177,0.25167793
282,7,1.0,0.5977602,0.8417389,1.0,-0.24397868,0.0
282,8,0.5977602,0.94413656,1.0,0.5889668,-0.05586344,-0.008793414
282,9,0.94413656,0.9354096,0.5889668,1.0,0.34644282,0.05586344
282,10,0.9354096,0.8164536,1.0,0.87732756,-0.18354642,-0.058082044
282,11,0.8164536,0.9747112,0.87732756,0.81188905,0.09738362,-0.0045645237
282,12,0.9747112,0.880321,0.81188905,1.0,0.06843197,0.02528882
282,13,0.880321,0.9495528,1.0,0.81719655,-0.050447226,-0.06312448
282,14,0.9495528,0.91406864,0.81719655,0.7325306,0.09687209,-0.21702218
282,15,0.91406864,0.4042914,0.7325306,0.49384534,-0.3282392,-0.4202233
282,16,0.4042914,1.0,0.49384534,0.9330494,0.50615466,0.528758
282,17,1.0,0.9130907,0.9330494,1.0,-0.019958675,0.0
282,18,0.9130907,0.8247149,1.0,0.6853671,-0.1752851,-0.2277236
282,19,0.8247149,0.075531945,0.6853671,0.95007914,-0.60983515,0.12536424
283,0,0.075531945,0.9392279,0.95007914,0.397206,-0.010851264,0.32167405
283,1,0.9392279,0.9320422,0.397206,0.93458444,0.5348362,-0.0046434402
283,2,0.9320422,0.9018804,0.93458444,0.8718723,-0.032704055,-0.060169876
283,3,0.9018804,0.9767006,0.8718723,0.8208726,0.1048283,-0.08100778
283,4,0.9767006,1.0,0.8208726,1.0,0.1791274,0.023299396
283,5,1.0,0.8007328,1.0,0.96287227,-0.19926721,-0.037127733
283,6,0.8007328,0.8612482,0.96287227,0.92385983,-0.10162407,0.12312704
283,7,0.8612482,0.97499996,0.92385983,1.0,0.05114013,0.1387518
283,8,0.97499996,0.91376966,1.0,0.58651054,-0.08623034,-0.38848943
283,9,0.91376966,0.91276914,0.58651054,0.73234266,0.3262586,-0.181427
283,10,0.91276914,0.9375578,0.73234266,0.90284324,0.20521516,-0.009925902
283,11,0.9375578,0.86721885,0.90284324,0.9510313,-0.035624385,0.013473511
283,12,0.86721885,0.8160157,0.9510313,1.0,-0.1350156,0.13278115
283,13,0.8160157,0.9299097,1.0,1.0,-0.070090294,0.18398428
283,14,0.9299097,0.33953968,1.0,0.8662318,-0.66046035,-0.06367791
283,15,0.33953968,0.43135074,0.8662318,0.85774887,-0.43488106,0.5182092
283,16,0.43135074,0.9223961,0.85774887,0.9914118,0.06464726,0.5600611
283,17,0.9223961,0.788504,0.9914118,0.6678283,-0.2029078,-0.2545678
283,18,0.788504,0.7044804,0.6678283,0.69710714,0.03665209,-0.09139687
283,19,0.7044804,-0.235927,0.69710714,0.77881086,-0.9330341,0.07433045
284,0,-0.235927,0.9147738,0.77881086,0.961424,0.13596296,1.197351
284,1,0.9147738,0.8796581,0.961424,0.67290497,-0.08176589,-0.24186885
284,2,0.8796581,0.9592363,0.67290497,0.98517686,0.28633136,0.10551876
284,3,0.9592363,0.6037416,0.98517686,1.0,-0.38143528,0.040763676
284,4,0.6037416,0.67246413,1.0,1.0,-0.32753587,0.3962584
284,5,0.67246413,0.87102807,1.0,0.8047434,-0.12897193,0.13227928
284,6,0.87102807,0.7886672,0.8047434,0.7382141,-0.016076207,-0.13281399
284,7,0.7886672,1.0,0.7382141,0.7693508,0.26178592,-0.019316375
284,8,1.0,0.9102796,0.7693508,0.62287265,0.14092875,-0.37712735
284,9,0.9102796,0.9796298,0.62287265,0.9502659,0.35675716,0.039986312
284,10,0.9796298,0.82741994,0.9502659,0.72599685,-0.12284595,-0.25363296
284,11,0.82741994,0.8250718,0.72599685,1.0,0.09907496,0.17258006
284,12,0.8250718,0.94568,1.0,1.0,-0.054319978,0.17492819
284,13,0.94568,0.72487634,1.0,0.907956,-0.27512366,-0.037724018
284,14,0.72487634,0.94106317,0.907956,1.0,0.03310716,0.27512366
284,15,0.94106317,1.0,1.0,1.0,0.0,0.058936834
284,16,1.0,1.0,1.0,0.80396867,0.0,-0.19603133
284,17,1.0,0.9870932,0.80396867,0.8870543,0.18312454,-0.112945676
284,18,0.9870932,-0.32151714,0.8870543,1.0,-1.2085714,0.01290679
284,19,-0.32151714,0.69130474,1.0,0.74765337,-0.30869526,1.0691705
285,0,0.69130474,0.8765465,0.74765337,0.63947475,0.12889314,-0.051829994
285,1,0.8765465,1.0,0.63947475,1.0,0.36052525,0.1234535
285,2,1.0,0.9065961,1.0,1.0,-0.093403876,0.0
285,3,0.9065961,0.9508699,1.0,-0.20943844,-0.049130082,-1.1160345
285,4,0.9508699,0.933921,-0.20943844,0.9136204,1.1433594,-0.037249506
285,5,0.933921,0.94995695,0.9136204,0.94264454,0.03633654,0.008723557
285,6,0.94995695,1.0,0.94264454,1.0,0.057355464,0.050043046
285,7,1.0,0.82940644,1.0,0.85924596,-0.17059356,-0.14075404
285,8,0.82940644,0.7162378,0.85924596,0.81153214,-0.14300817,-0.0178743
285,9,0.7162378,0.93481815,0.81153214,1.0,0.12328601,0.28376222
285,10,0.93481815,0.9674349,1.0,1.0,-0.032565117,0.06518185
285,11,0.9674349,0.92316186,1.0,0.8421559,-0.076838136,-0.12527901
285,12,0.92316186,0.8333838,0.8421559,0.706041,-0.008772075,-0.21712089
285,13,0.8333838,0.69134074,0.706041,0.84283966,-0.014700234,0.00945586
285,14,0.69134074,0.8300564,0.84283966,1.0,-0.012783229,0.30865926
285,15,0.8300564,1.0,1.0,0.94396734,0.0,0.11391091
285,16,1.0,0.889678,0.94396734,1.0,-0.05428934,0.0
285,17,0.889678,0.9154148,1.0,0.8434589,-0.08458519,-0.04621911
285,18,0.9154148,0.9076757,0.8434589,0.7581651,0.06421679,-0.15724969
285,19,0.9076757,0.7882308,0.7581651,0.740119,0.030065656,-0.1675567
286,0,0.7882308,0.85483277,0.740119,0.89682686,0.11471379,0.10859609
286,1,0.85483277,1.0,0.89682686,0.8572212,0.10317314,0.0023884177
286,2,1.0,0.9921951,0.8572212,-0.16858779,0.13497394,-1.1685878
286,3,0.9921951,0.9282154,-0.16858779,0.68072724,1.0968032,-0.3114679
286,4,0.9282154,0.9917385,0.68072724,0.8606396,0.31101125,-0.06757581
286,5,0.9917385,0.9229401,0.8606396,0.9541488,0.062300503,-0.03758967
286,6,0.9229401,0.8013394,0.9541488,0.9018283,-0.15280944,-0.021111786
286,7,0.8013394,0.92546725,0.9018283,0.93850327,0.023638964,0.13716388
286,8,0.92546725,0.9702449,0.93850327,0.7386143,0.03174162,-0.18685293
286,9,0.9702449,0.9688146,0.7386143,1.0,0.23020029,0.029755116
286,10,0.9688146,0.9703911,1.0,0.910944,-0.029608905,-0.057870626
286,11,0.9703911,0.9606739,0.910944,0.831221,0.049729943,-0.13917011
286,12,0.9606739,0.9083959,0.831221,0.904906,0.0771749,-0.055767953
286,13,0.9083959,0.86311555,0.904906,0.78863347,-0.041790426,-0.11976242
286,14,0.86311555,1.0,0.78863347,0.62962174,0.21136653,-0.2334938
286,15,1.0,1.0,0.62962174,1.0,0.37037826,0.0
286,16,1.0,0.8590542,1.0,0.8516414,-0.14094579,-0.14835858
286,17,0.8590542,0.34452748,0.8516414,0.6133807,-0.50711393,-0.24567354
286,18,0.34452748,1.0,0.6133807,1.0,0.38661933,0.6554725
286,19,1.0,0.46898633,1.0,1.0,-0.53101367,0.0
287,0,0.46898633,0.8816577,1.0,1.0,-0.11834228,0.53101367
287,1,0.8816577,0.90873075,1.0,0.7160451,-0.091269255,-0.16561264
287,2,0.90873075,0.88523823,0.7160451,0.1662833,0.16919315,-0.74244744
287,3,0.88523823,0.743011,0.1662833,0.9925358,0.5767277,0.1072976
287,4,0.743011,1.0,0.9925358,0.68816805,0.0074641705,-0.05484295
287,5,1.0,0.9414698,0.68816805,0.8682824,0.25330174,-0.13171762
287,6,0.9414698,0.9921821,0.8682824,0.6937879,0.1238997,-0.24768192
287,7,0.9921821,0.9177826,0.6937879,1.0,0.22399473,0.007817924
287,8,0.9177826,0.93362606,1.0,0.7732964,-0.066373944,-0.14448619
287,9,0.93362606,0.920848,0.7732964,1.0,0.1475516,0.066373944
287,10,0.920848,1.0,1.0,0.8781966,0.0,-0.042651415
287,11,1.0,0.3844095,0.8781966,0.6960964,-0.4937871,-0.30390358
287,12,0.3844095,0.9675541,0.6960964,0.6072301,0.27145767,0.22282064
287,13,0.9675541,0.8865241,0.6072301,1.0,0.27929395,0.032445908
287,14,0.8865241,0.8143796,1.0,0.9177475,-0.18562043,0.031223416
287,15,0.8143796,0.7773246,0.9177475,0.92575496,-0.14042288,0.11137539
287,16,0.7773246,0.8685439,0.92575496,0.88668936,-0.05721104,0.10936475
287,17,0.8685439,0.9715339,0.88668936,0.94123024,0.08484453,0.072686315
287,18,0.9715339,0.8550591,0.94123024,0.7740621,-0.08617115,-0.1974718
287,19,0.8550591,0.84152234,0.7740621,1.0,0.06746024,0.14494091
288,0,0.84152234,1.0,1.0,0.9804506,0.0,0.13892823
288,1,1.0,0.7074834,0.9804506,1.0,-0.27296716,0.0
288,2,0.7074834,0.8506297,1.0,1.0,-0.14937031,0.2925166
288,3,0.8506297,1.0,1.0,0.6345321,0.0,-0.2160976
288,4,1.0,0.9819405,0.6345321,1.0,0.3474084,0.0
288,5,0.9819405,0.95541376,1.0,0.95332485,-0.04458624,-0.028615654
288,6,0.95541376,0.39705166,0.95332485,0.74817896,-0.5562732,-0.2072348
288,7,0.39705166,0.8629334,0.74817896,0.44866323,0.11475444,0.051611573
288,8,0.8629334,0.9402482,0.44866323,0.81937146,0.49158496,-0.043561935
288,9,0.9402482,0.88212216,0.81937146,1.0,0.0627507,0.05975181
288,10,0.88212216,0.50742185,1.0,0.76233923,-0.49257815,-0.119782925
288,11,0.50742185,0.8562866,0.76233923,0.74841017,0.09394735,0.24098831
288,12,0.8562866,0.8853458,0.74841017,0.97629064,0.13693565,0.12000406
288,13,0.8853458,0.90243304,0.97629064,0.8689517,-0.073857605,-0.016394138
288,14,0.90243304,0.52427334,0.8689517,0.65174305,-0.34467834,-0.25068998
288,15,0.52427334,0.76211154,0.65174305,1.0,0.11036849,0.47572666
288,16,0.76211154,0.7263282,1.0,0.6117594,-0.2736718,-0.15035212
288,17,0.7263282,0.8836171,0.6117594,0.96699727,0.27185768,0.24066907
288,18,0.8836171,1.0,0.96699727,0.79603624,0.033002734,-0.08758086
288,19,1.0,0.20680788,0.79603624,1.0,-0.5892284,0.0
289,0,0.20680788,0.84278446,1.0,1.0,-0.15721554,0.79319215
289,1,0.84278446,0.9767367,1.0,0.9476775,-0.023263276,0.10489303
289,2,0.9767367,0.9723315,0.9476775,0.7968028,0.02465403,-0.1799339
289,3,0.9723315,1.0,0.7968028,0.7831435,0.20319718,-0.189188
289,4,1.0,0.96981245,0.7831435,1.0,0.18666893,0.0
289,5,0.96981245,1.0,1.0,1.0,0.0,0.030187547
289,6,1.0,-0.07272162,1.0,0.98784566,-1.0727216,-0.012154341
289,7,-0.07272162,0.93194413,0.98784566,1.0,-0.055901527,1.0727216
289,8,0.93194413,0.97783846,1.0,0.7629087,-0.022161543,-0.16903543
289,9,0.97783846,0.8539383,0.7629087,0.570346,0.091029584,-0.40749246
289,10,0.8539383,0.7546112,0.570346,0.9891103,0.1842652,0.13517201
289,11,0.7546112,0.8504895,0.9891103,0.8885326,-0.1386208,0.13392138
289,12,0.8504895,1.0,0.8885326,-0.07635136,0.11146742,-0.92684084
289,13,1.0,0.99799496,-0.07635136,0.64149135,1.0743463,-0.35850865
289,14,0.99799496,0.7490121,0.64149135,0.96150696,0.10752076,-0.036487997
289,15,0.7490121,0.7148132,0.96150696,0.8943489,-0.24669379,0.1453368
289,16,0.7148132,0.9643454,0.8943489,1.0,0.069996476,0.28518683
289,17,0.9643454,0.96277237,1.0,0.9805465,-0.03722763,0.016201079
289,18,0.96277237,0.16158532,0.9805465,0.9699246,-0.81896114,0.0071522593
289,19,0.16158532,1.0,0.9699246,0.94312704,0.030075371,0.7815417
290,0,1.0,1.0,0.94312704,0.93867195,0.056872964,-0.061328053
290,1,1.0,0.89559424,0.93867195,0.8580656,-0.043077707,-0.1419344
290,2,0.89559424,0.9818967,0.8580656,0.92161477,0.12383109,0.026020527
290,3,0.9818967,0.9330377,0.92161477,1.0,0.011422932,0.018103302
290,4,0.9330377,0.97053117,1.0,1.0,-0.029468834,0.0669623
290,5,0.97053117,1.0,1.0,0.75059235,0.0,-0.21993881
290,6,1.0,0.7890089,0.75059235,0.7184876,0.038416564,-0.28151238
290,7,0.7890089,0.77160835,0.7184876,0.8668957,0.053120732,0.07788676
290,8,0.77160835,0.9722278,0.8668957,0.8678661,0.105332136,0.096257746
290,9,0.9722278,1.0,0.8678661,0.91169226,0.1321339,-0.06053555
290,10,1.0,0.8560509,0.91169226,0.3989844,-0.055641353,-0.60101557
290,11,0.8560509,1.0,0.3989844,0.9636286,0.60101557,0.10757768
290,12,1.0,0.82795095,0.9636286,0.90689343,-0.13567764,-0.09310657
290,13,0.82795095,0.91084164,0.90689343,1.0,0.0039482117,0.17204905
290,14,0.91084164,0.97103953,1.0,1.0,-0.028960466,0.089158356
290,15,0.97103953,0.8632505,1.0,0.8511843,-0.1367495,-0.119855225
290,16,0.8632505,1.0,0.8511843,0.6405875,0.14881569,-0.22266299
290,17,1.0,0.39515302,0.6405875,1.0,-0.2454345,0.0
290,18,0.39515302,0.7582659,1.0,0.9838447,-0.24173409,0.5886917
290,19,0.7582659,0.9378588,0.9838447,1.0,-0.045985878,0.24173409
291,0,0.9378588,0.7728136,1.0,1.0,-0.22718638,0.06214118
291,1,0.7728136,0.949994,1.0,0.79546237,-0.050005972,0.022648752
291,2,0.949994,0.9675278,0.79546237,1.0,0.17206544,0.050005972
291,3,0.9675278,0.93728995,1.0,0.7722248,-0.06271005,-0.19530302
291,4,0.93728995,1.0,0.7722248,0.8973852,0.22777522,-0.039904773
291,5,1.0,0.97270024,0.8973852,0.9891726,0.07531506,-0.010827422
291,6,0.97270024,0.8292618,0.9891726,1.0,-0.1599108,0.027299762
291,7,0.8292618,0.8833959,1.0,0.82407004,-0.11660409,-0.0051917434
291,8,0.8833959,0.87210107,0.82407004,0.8541192,0.048031032,-0.029276729
291,9,0.87210107,0.9244661,0.8541192,0.86505866,0.07034689,-0.007042408
291,10,0.9244661,1.0,0.86505866,1.0,0.13494134,0.07553393
291,11,1.0,0.7154615,1.0,1.0,-0.2845385,0.0
291,12,0.7154615,0.820141,1.0,0.85028815,-0.17985898,0.13482666
291,13,0.820141,0.75732493,0.85028815,0.872753,-0.09296322,0.052612007
291,14,0.75732493,0.8907973,0.872753,0.8595153,0.018044293,0.102190375
291,15,0.8907973,0.76860374,0.8595153,0.97459304,-0.09091157,0.08379573
291,16,0.76860374,0.6516316,0.97459304,0.9938985,-0.32296145,0.22529477
291,17,0.6516316,0.27593967,0.9938985,0.7541852,-0.7179588,0.102553606
291,18,0.27593967,0.7209406,0.7541852,0.8189148,-0.03324461,0.54297507
291,19,0.7209406,0.9329132,0.8189148,0.9434198,0.11399841,0.22247922
292,0,0.9329132,0.9071278,0.9434198,0.959851,-0.036292017,0.026937842
292,1,0.9071278,0.80117655,0.959851,1.0,-0.15867448,0.0928722
292,2,0.80117655,0.97641367,1.0,0.8237181,-0.023586333,0.022541523
292,3,0.97641367,1.0,0.8237181,0.6551349,0.17628193,-0.32127875
292,4,1.0,0.7908325,0.6551349,0.92952,0.1356976,-0.07047999
292,5,0.7908325,0.88375026,0.92952,0.7469752,-0.04576975,-0.043857336
292,6,0.88375026,0.9478587,0.7469752,0.919297,0.20088351,0.03554672
292,7,0.9478587,0.86051434,0.919297,0.9542259,-0.058782637,0.0063672066
292,8,0.86051434,1.0,0.9542259,0.70093924,0.045774102,-0.1595751
292,9,1.0,0.86319613,0.70093924,0.62577206,0.1622569,-0.37422794
292,10,0.86319613,0.96474564,0.62577206,0.80066174,0.33897358,-0.06253439
292,11,0.96474564,0.5614544,0.80066174,0.7660476,-0.23920733,-0.19869804
292,12,0.5614544,0.9029937,0.7660476,0.8449696,0.13694608,0.28351516
292,13,0.9029937,0.8115998,0.8449696,1.0,-0.03336978,0.09700632
292,14,0.8115998,0.9102786,1.0,1.0,-0.08972138,0.18840021
292,15,0.9102786,1.0,1.0,0.8497125,0.0,-0.060566127
292,16,1.0,0.66842836,0.8497125,0.946754,-0.18128413,-0.05324602
292,17,0.66842836,0.8196305,0.946754,0.86229265,-0.12712348,0.19386429
292,18,0.8196305,0.7974738,0.86229265,0.8935037,-0.06481886,0.07387322
292,19,0.7974738,1.0,0.8935037,0.89698327,0.106496274,0.09950948
293,0,1.0,0.99566495,0.89698327,1.0,0.09868169,0.0
293,1,0.99566495,0.79443026,1.0,0.9169826,-0.20556974,-0.07868236
293,2,0.79443026,1.0,0.9169826,0.55584323,0.08301741,-0.23858702
293,3,1.0,0.8117111,0.55584323,0.8083802,0.25586784,-0.19161981
293,4,0.8117111,0.9580198,0.8083802,0.753615,0.1496396,-0.05809605
293,5,0.9580198,0.97790563,0.753615,1.0,0.22429061,0.041980207
293,6,0.97790563,0.8805697,1.0,0.8300221,-0.1194303,-0.14788353
293,7,0.8805697,0.35006315,0.8300221,0.9949473,-0.47995895,0.11437762
293,8,0.35006315,0.8935219,0.9949473,0.39990902,-0.10142541,0.049845874
293,9,0.8935219,0.777202,0.39990902,1.0,0.377293,0.106478095
293,10,0.777202,0.8747923,1.0,1.0,-0.12520772,0.22279799
293,11,0.8747923,1.0,1.0,0.9538182,0.0,0.079025924
293,12,1.0,0.94701517,0.9538182,0.7593048,-0.0068030357,-0.24069518
293,13,0.94701517,0.89795476,0.7593048,1.0,0.13864994,0.052984834
293,14,0.89795476,0.7135507,1.0,1.0,-0.2864493,0.10204524
293,15,0.7135507,0.840777,1.0,0.89833987,-0.15922302,0.18478918
293,16,0.840777,0.9002602,0.89833987,1.0,0.0019203424,0.15922302
293,17,0.9002602,0.90948755,1.0,0.99328935,-0.090512455,0.09302914
293,18,0.90948755,0.95372015,0.99328935,0.09561501,-0.0395692,-0.8138725
293,19,0.95372015,1.0,0.09561501,1.0,0.904385,0.046279848
294,0,1.0,0.9154014,1.0,0.6293723,-0.0845986,-0.3706277
294,1,0.9154014,1.0,0.6293723,1.0,0.3706277,0.0845986
294,2,1.0,0.9022291,1.0,1.0,-0.09777093,0.0
294,3,0.9022291,0.89363295,1.0,1.0,-0.10636705,0.09777093
294,4,0.89363295,0.37796372,1.0,0.98854387,-0.6220363,0.09491092
294,5,0.37796372,0.94132465,0.98854387,0.73023117,-0.047219217,0.35226744
294,6,0.94132465,0.9241702,0.73023117,0.83207864,0.19393903,-0.109246016
294,7,0.9241702,0.8794254,0.83207864,0.76775306,0.04734677,-0.15641713
294,8,0.8794254,0.94776857,0.76775306,1.0,0.1800155,0.12057459
294,9,0.94776857,1.0,1.0,0.88140965,0.0,-0.066358924
294,10,1.0,0.9421157,0.88140965,0.77441514,0.06070608,-0.22558486
294,11,0.9421157,0.902569,0.77441514,0.827494,0.12815386,-0.1146217
294,12,0.902569,0.89014095,0.827494,1.0,0.062646925,0.097431004
294,13,0.89014095,0.97180104,1.0,0.69888014,-0.028198957,-0.19126081
294,14,0.97180104,0.9193273,0.69888014,0.8140349,0.22044718,-0.15776616
294,15,0.9193273,0.940681,0.8140349,1.0,0.1266461,0.08067268
294,16,0.940681,0.983709,1.0,0.92052704,-0.016291022,-0.02015394
294,17,0.983709,0.8874294,0.92052704,0.78457016,-0.033097625,-0.19913882
294,18,0.8874294,0.9160538,0.78457016,1.0,0.13148361,0.112570584
294,19,0.9160538,1.0,1.0,1.0,0.0,0.08394623
295,0,1.0,0.9396338,1.0,1.0,-0.060366213,0.0
295,1,0.9396338,0.9796348,1.0,0.64285773,-0.020365179,-0.29677606
295,2,0.9796348,0.7478899,0.64285773,0.1862649,0.105032146,-0.7933699
295,3,0.7478899,1.0,0.1862649,0.586501,0.8137351,-0.16138887
295,4,1.0,1.0,0.586501,1.0,0.413499,0.0
295,5,1.0,0.9270767,1.0,0.87499565,-0.0729233,-0.12500435
295,6,0.9270767,0.99800915,0.87499565,0.768919,0.1230135,-0.1581577
295,7,0.99800915,1.0,0.768919,0.92265224,0.23108101,-0.0753569
295,8,1.0,0.7775441,0.92265224,0.80466896,-0.14510816,-0.19533104
295,9,0.7775441,0.92153054,0.80466896,0.84118366,0.11686158,0.06363958
295,10,0.92153054,0.7455647,0.84118366,1.0,-0.09561896,0.078469455
295,11,0.7455647,0.45074725,1.0,0.700946,-0.54925275,-0.044618726
295,12,0.45074725,0.82310003,0.700946,0.87039155,0.12215406,0.4196443
295,13,0.82310003,0.889661,0.87039155,0.6074206,0.019269466,-0.2156794
295,14,0.889661,0.73910624,0.6074206,0.9522989,0.13168561,0.062637866
295,15,0.73910624,1.0,0.9522989,1.0,0.04770112,0.26089376
295,16,1.0,0.82232773,1.0,0.7086686,-0.17767227,-0.2913314
295,17,0.82232773,0.95820326,0.7086686,0.8529025,0.24953467,0.030574739
295,18,0.95820326,0.9746038,0.8529025,0.8609813,0.1217013,-0.09722197
295,19,0.9746038,0.94464874,0.8609813,0.80709934,0.08366746,-0.16750443
296,0,0.94464874,0.7629048,0.80709934,1.0,-0.04419452,0.055351257
296,1,0.7629048,1.0,1.0,0.4837467,0.0,-0.27915812
296,2,1.0,0.7861437,0.4837467,0.9278392,0.302397,-0.07216078
296,3,0.7861437,0.94202214,0.9278392,0.99749666,0.014182925,0.21135294
296,4,0.94202214,0.95495915,0.99749666,0.93141353,-0.04253751,-0.0106086135
296,5,0.95495915,1.0,0.93141353,1.0,0.06858647,0.045040846
296,6,1.0,0.8964887,1.0,0.9154862,-0.103511274,-0.08451378
296,7,0.8964887,0.9499596,0.9154862,1.0,0.03447336,0.103511274
296,8,0.9499596,0.87706655,1.0,0.90523535,-0.12293345,-0.044724226
